2.5247,0.42916
4.7343,0.42923
4.8715,0.42931
2.9844,0.42936
0.87123,0.42937
4.4562,0.42944
2.343,0.42948
1.2864,0.42956
3.5368,0.42964
1.7906,0.42969
3.8593,0.42976
2.0205,0.42981
4.2264,0.4299
6.7993,0.42993
6.3878,0.43007
5.928,0.4302
2.2504,0.43026
2.8472,0.43036
0.77854,0.43048
6.7993,0.43047
6.892,0.43047
-1.7944,0.43055
10.937,0.43055
0.87123,0.43058
6.2506,0.43075
9.5575,0.43082
6.6621,0.43087
7.17,0.43097
3.3996,0.43109
4.2746,0.43107
5.561,0.43114
4.9159,0.43116
2.6656,0.43122
6.3396,0.43128
-0.18537,0.43138
5.7427,0.43146
-0.048195,0.43156
1.8351,0.43155
6.2951,0.43157
5.928,0.43164
7.7187,0.43166
5.3312,0.43174
0.68957,0.43187
4.7343,0.43195
3.8149,0.43198
7.9485,0.43208
3.4923,0.43215
4.7788,0.43225
5.0531,0.43232
2.7546,0.43244
3.3551,0.43258
2.1577,0.43273
3.1253,0.43281
2.8472,0.43289
4.2746,0.43296
2.7546,0.43299
4.4562,0.43301
5.3756,0.43306
1.8833,0.43313
3.307,0.4332
-0.83045,0.43326
4.5044,0.43333
9.2832,0.43337
6.1097,0.43344
2.0205,0.4335
2.8954,0.43353
2.4357,0.43362
3.4441,0.43366
2.9399,0.43369
1.7462,0.43375
2.1577,0.43385
-0.60059,0.43388
2.4357,0.43399
0.31883,0.43408
3.2143,0.43411
-0.60059,0.43418
5.0531,0.43419
2.0205,0.43422
6.1579,0.43428
5.65,0.43435
1.6535,0.43438
2.065,0.43445
4.9159,0.43452
1.1011,0.43463
-0.048195,0.43475
-2.5284,0.43483
7.3999,0.43494
0.87123,0.43503
1.8351,0.43508
8.3193,0.43512
1.5163,0.43519
1.3754,0.43523
6.9846,0.43526
2.5729,0.43532
1.698,0.43533
0.96391,0.43531
-0,0.43538
4.4562,0.43541
0.044488,0.43545
2.7101,0.43554
2.1577,0.43568
3.1698,0.43575
2.7101,0.43584
1.1011,0.43589
1.6535,0.43593
0.31883,0.43595
4.6416,0.43597
3.7222,0.43601
1.3309,0.43611
1.8833,0.43619
0.36703,0.43628
1.9278,0.43635
5.6055,0.43648
1.4236,0.43651
3.1253,0.43657
1.4236,0.43661
3.9965,0.43672
-0,0.43674
1.8351,0.43677
-0.092684,0.43685
1.2383,0.43695
3.7222,0.43696
0.044488,0.43704
0.088976,0.43716
3.0771,0.43726
0.87123,0.4373
-2.5766,0.43735
2.8028,0.43739
3.1253,0.43741
0.13717,0.43743
3.6295,0.43749
1.3754,0.43755
1.6053,0.43766
4.6416,0.43773
1.3754,0.4378
3.1253,0.43788
-0.32254,0.43791
-0.27805,0.43793
6.2951,0.43795
1.6535,0.43803
1.698,0.43806
0.87123,0.43818
1.9278,0.43831
4.2264,0.43846
-1.5645,0.4386
3.7222,0.43873
3.0326,0.43879
-0.18537,0.43887
1.4681,0.43894
4.7343,0.43898
3.8593,0.4391
2.1132,0.43916
2.6656,0.43923
3.0771,0.43931
0.18166,0.43937
0.22986,0.43935
0.68957,0.43943
3.585,0.43949
3.952,0.43958
3.3551,0.43967
5.194,0.43977
2.2059,0.43985
-3.585,0.43991
1.1493,0.43994
0.044488,0.44
2.8472,0.44006
-1.2902,0.44016
-0,0.44024
0.82674,0.44032
8.9162,0.44038
-1.242,0.44046
-0.60059,0.44052
1.2383,0.44056
3.0326,0.44061
-1.242,0.44066
-1.0603,0.44068
0.18166,0.44075
1.698,0.44082
-0.64508,0.44091
3.4441,0.44099
11.122,0.44108
-0.37073,0.44108
-0.22986,0.4411
0.5042,0.44114
4.0447,0.44117
0.45971,0.44125
1.4236,0.44134
1.2383,0.44146
-0.64508,0.44149
-0.50791,0.44158
4.7788,0.44167
1.976,0.44171
2.8954,0.44174
0.73405,0.44181
3.5368,0.44182
1.4236,0.44189
3.7222,0.44192
-1.5645,0.44202
9.2832,0.44209
6.9401,0.44215
0.5042,0.44217
2.7101,0.44227
1.3309,0.44232
0.96391,0.44237
1.2383,0.4425
1.2864,0.44255
3.585,0.44261
-1.9315,0.4427
-1.1048,0.44282
2.343,0.44285
6.0652,0.44291
1.9278,0.44299
3.8149,0.44307
0.13717,0.44314
3.0326,0.44325
1.1938,0.44332
4.3635,0.4434
-2.0687,0.44347
-5.5165,0.44349
2.9399,0.44352
-0.64508,0.4436
-0.83045,0.44366
1.976,0.44372
5.0531,0.44373
-0.14088,0.44385
-0.18537,0.44394
6.0652,0.44404
2.9399,0.44409
-2.1169,0.44423
2.2059,0.44429
-1.52,0.44433
3.0771,0.44436
1.0566,0.44443
-0.73776,0.4445
5.3756,0.44459
2.1577,0.44469
1.2383,0.44484
4.1819,0.4449
2.4802,0.44498
-1.3346,0.44501
-1.4718,0.44505
-1.7944,0.44507
0.54869,0.44512
-0.78225,0.44515
4.3191,0.44522
5.65,0.44528
0.31883,0.44528
7.9485,0.44532
5.561,0.44541
-0.96762,0.44547
1.2383,0.44554
0.27434,0.44565
2.2948,0.44571
2.7546,0.44578
-0.83045,0.44583
-4.0002,0.44581
0.77854,0.44584
3.4441,0.44594
-0.14088,0.44597
1.7462,0.44608
-2.8065,0.44619
2.5247,0.44628
1.6053,0.44633
1.6053,0.44636
3.2625,0.44639
4.3191,0.4465
2.343,0.44655
-2.3467,0.44665
1.5608,0.44676
1.7906,0.44679
3.3996,0.44681
2.1577,0.44688
2.4357,0.4469
4.7343,0.44692
2.2504,0.44701
1.7462,0.44709
4.2746,0.44708
1.1011,0.44715
3.952,0.44722
-1.3346,0.44726
7.7669,0.44736
-1.242,0.44749
2.4802,0.44758
-0.18537,0.44765
-0.73776,0.4478
3.3996,0.44793
-0,0.44807
1.6535,0.44816
1.0566,0.44825
-1.7017,0.44828
1.2383,0.44832
1.9278,0.44835
-3.5405,0.4484
0.68957,0.44848
-3.4478,0.44854
3.0771,0.44859
0.64137,0.44866
-0.092684,0.44872
-0.50791,0.44874
1.4236,0.44879
-1.4273,0.44887
1.0084,0.44892
1.2383,0.44901
0.73405,0.44909
0.73405,0.44918
1.5608,0.44916
-0.048195,0.44922
-2.4394,0.44929
3.2625,0.44938
2.8954,0.44943
-0.68957,0.44952
-0.55239,0.44956
1.0084,0.4496
2.9399,0.44963
1.4681,0.44971
5.0086,0.44977
2.5247,0.44983
1.6535,0.44992
-1.4718,0.44998
-0.83045,0.45005
1.4236,0.4501
-1.8388,0.4502
-1.3346,0.45024
0.18166,0.45028
5.1458,0.45035
-0.37073,0.45042
0.18166,0.45048
-2.5766,0.45055
-0.60059,0.45066
-3.1253,0.45066
0.54869,0.45074
-0.91942,0.4508
3.4923,0.45083
-2.4394,0.45089
0.64137,0.45102
-0.78225,0.45102
-0.092684,0.45109
0.77854,0.45117
0.36703,0.45119
1.4236,0.45123
0.91942,0.45129
-0.83045,0.45132
-0.092684,0.45137
5.4683,0.45143
1.8351,0.45151
3.307,0.45161
0.22986,0.45163
1.3309,0.45171
-2.7583,0.45179
4.0892,0.45185
1.976,0.45191
0.36703,0.452
-2.4394,0.45208
1.0566,0.45213
-0.32254,0.4522
1.0566,0.45225
-3.0363,0.45233
1.3754,0.45238
-2.9436,0.45245
0.5042,0.45248
1.0566,0.45252
5.1458,0.45257
2.065,0.45261
2.5247,0.45269
-0.048195,0.45275
-0,0.45279
1.0084,0.45285
4.7343,0.45294
2.8472,0.45298
0.13717,0.45307
1.976,0.45316
4.1819,0.45322
4.3191,0.45325
2.1577,0.45333
1.2864,0.45335
-2.5284,0.45349
1.4236,0.45362
3.0326,0.45374
-2.6693,0.4539
-1.3791,0.45407
-1.2902,0.45415
-4.8752,0.45423
1.1493,0.45432
-1.1975,0.45432
3.5368,0.45441
-0.87493,0.45447
1.5608,0.45455
0.77854,0.45461
-0.73776,0.45473
-2.7138,0.45479
-1.7017,0.45482
-2.1169,0.45483
-5.5647,0.4549
-2.2096,0.45496
-0.50791,0.45498
1.0084,0.45505
3.7222,0.45512
-4.2301,0.45516
0.96391,0.4552
-1.8388,0.45526
2.2948,0.45537
-0.048195,0.45545
0.044488,0.45555
-2.5766,0.45564
-3.9557,0.45571
1.6053,0.45575
0.5042,0.45582
-3.6332,0.45584
-10.848,0.45587
5.3312,0.45596
2.3875,0.45603
-1.3791,0.45607
2.9399,0.45617
1.5163,0.45629
-1.1493,0.45635
4.3191,0.45645
0.73405,0.45657
0.54869,0.45663
-4.3673,0.4567
-1.3346,0.45678
-1.1975,0.45688
1.3754,0.45698
-0.27805,0.45706
3.7667,0.45707
0.54869,0.45718
-3.0363,0.45721
1.4236,0.45722
0.044488,0.45724
0.5042,0.45733
-2.6693,0.45738
-2.3467,0.45744
2.6174,0.4575
0.5042,0.45759
1.976,0.45761
0.68957,0.45769
-3.9557,0.45769
-2.0242,0.4578
2.1577,0.45789
1.4236,0.45798
1.2383,0.45803
-2.5766,0.45816
0.36703,0.45815
2.5247,0.45819
-0.092684,0.45828
0.73405,0.45829
3.2143,0.45834
-2.2986,0.4585
-0.27805,0.4586
-1.0121,0.45865
-2.4394,0.45875
-1.242,0.45878
0.64137,0.4588
-2.0242,0.45879
-2.9436,0.45882
-3.7259,0.45884
0.31883,0.45891
-5.2422,0.45893
-1.3791,0.45905
-2.2986,0.45909
1.976,0.45916
1.2864,0.45924
4.6416,0.4593
1.5608,0.45934
-1.3346,0.45945
1.1493,0.45952
-0.83045,0.45956
-3.5405,0.4596
-1.6572,0.45969
1.698,0.45974
-0.32254,0.45982
-0.64508,0.45989
0.36703,0.45997
-0.14088,0.46005
-1.4718,0.46009
-2.2541,0.46014
0.13717,0.4602
-0.55239,0.46023
2.8472,0.46027
-2.8065,0.46036
-0.64508,0.46044
-0.68957,0.46048
-2.2096,0.46058
-6.2988,0.46061
-0.14088,0.46066
-2.0687,0.46067
-1.1048,0.46073
-0.50791,0.46079
-4.0447,0.46086
-1.7499,0.46091
-2.0687,0.46101
-1.4718,0.46113
1.5608,0.46122
1.3309,0.46135
-1.0603,0.46147
-1.0121,0.46154
-0.55239,0.46162
6.5694,0.46174
1.0566,0.46176
1.3309,0.46183
2.065,0.46192
-0.048195,0.46204
0.044488,0.46206
-0.27805,0.46216
-1.7944,0.46223
-3.3107,0.46225
-1.3791,0.46226
-1.0603,0.46232
0.77854,0.46235
-3.5405,0.46242
-2.1169,0.46257
-0.092684,0.46262
-1.52,0.46269
-0.60059,0.46281
-1.5645,0.46285
-4.4154,0.46284
-3.496,0.46293
0.41152,0.46295
4.4562,0.46301
4.0447,0.46303
0.59688,0.46314
0.87123,0.46322
0.96391,0.46329
-4.2746,0.4633
0.41152,0.46341
0.68957,0.46343
-0.73776,0.46351
1.4681,0.46358
-0.048195,0.46366
-2.0242,0.46365
-2.8954,0.46373
0.18166,0.46378
-3.585,0.46382
1.698,0.4639
-0.048195,0.46395
-0.78225,0.46401
2.065,0.46401
-1.7944,0.46413
0.18166,0.4642
1.5608,0.46431
0.13717,0.46435
-0.14088,0.46445
3.1253,0.46447
1.8833,0.46448
3.0771,0.46455
-0.96762,0.46466
-3.8631,0.46473
-2.8509,0.46482
-1.3791,0.46489
1.2864,0.46496
-3.9075,0.46495
-1.5645,0.46499
-1.9797,0.46499
2.343,0.46504
2.5247,0.46509
-3.7704,0.46524
-1.1975,0.46534
-2.2541,0.46549
-1.7499,0.46562
-0.37073,0.46571
-1.0121,0.46577
0.22986,0.46582
2.5729,0.46591
-2.2541,0.46601
-2.3467,0.46615
1.3309,0.46623
-3.3107,0.46636
3.0771,0.46643
-2.1614,0.46649
-4.7825,0.46655
-2.3912,0.4666
-1.7944,0.46661
1.7462,0.46667
-2.1614,0.46674
1.698,0.46679
0.13717,0.4669
-2.7138,0.46699
-5.7946,0.46705
2.8472,0.46713
-5.1495,0.46718
-4.7825,0.46722
-3.218,0.46728
0.73405,0.46735
-0.41522,0.46741
-1.4718,0.46749
-1.7499,0.46756
1.4681,0.4676
3.2625,0.46768
0.18166,0.46774
0.5042,0.4678
-0.048195,0.46786
1.2864,0.46797
-3.496,0.46801
-1.7499,0.46809
-1.609,0.46816
0.18166,0.46822
-0.73776,0.46826
-2.2541,0.46829
-1.242,0.46833
-0.27805,0.46835
-1.8388,0.46843
-1.5645,0.46847
2.6656,0.46856
-2.3912,0.46865
0.68957,0.46874
-3.2662,0.46874
-5.105,0.46883
-3.7704,0.46888
-4.0447,0.4689
-2.8509,0.46891
-4.5971,0.46901
-3.496,0.46907
0.87123,0.46912
-3.5405,0.46919
-2.2986,0.46928
-3.6777,0.46932
-3.5405,0.46935
-3.2662,0.4694
-1.4273,0.46945
-0.96762,0.46951
-0.092684,0.46956
-1.4718,0.46966
-1.9315,0.46978
-3.496,0.46991
0.18166,0.47001
-1.2902,0.47014
-0.092684,0.47022
-1.3346,0.4703
-4.0929,0.47037
-5.5165,0.47046
0.27434,0.47053
2.0205,0.47062
3.1698,0.47067
-1.0121,0.47074
-2.8954,0.47087
-0,0.47096
-2.2986,0.47104
-2.8954,0.47111
-2.7138,0.47118
-4.0447,0.47114
-3.3551,0.47116
3.4923,0.47119
-3.6332,0.47124
1.0084,0.47124
-2.7583,0.47132
-4.3673,0.47144
-2.6693,0.4715
1.3309,0.47156
-2.9881,0.47169
0.87123,0.47174
-1.6572,0.47179
-3.496,0.47188
-3.585,0.47195
-1.4273,0.472
0.5042,0.47208
-5.2867,0.47213
-2.4394,0.47218
-1.0121,0.47223
-3.0363,0.47222
-3.1735,0.47226
-4.3228,0.4723
-3.5405,0.47237
-1.0121,0.47242
-1.242,0.47255
-2.2541,0.47262
-5.8391,0.47271
-3.1735,0.47276
-0.45971,0.47282
-1.1493,0.47288
-4.4154,0.47288
-0.22986,0.47291
-3.9075,0.47292
-4.7825,0.47297
-3.6777,0.47301
-3.496,0.47312
3.9965,0.47316
0.22986,0.47323
-0,0.47332
-5.6537,0.4734
-8.1376,0.47345
1.0566,0.47359
-3.4478,0.47368
-3.2662,0.47375
-0.092684,0.47385
-2.3467,0.47394
-5.0568,0.47401
-6.3433,0.47409
0.36703,0.47417
2.6656,0.47424
0.64137,0.47436
1.5608,0.47439
0.68957,0.47449
-0.45971,0.47455
-3.0808,0.47462
-5.7019,0.47467
-4.4154,0.47472
-2.6211,0.47473
-3.6332,0.47477
3.307,0.47486
-1.887,0.47493
4.3635,0.475
-4.5971,0.4751
0.088976,0.47521
-5.6092,0.47523
-2.9881,0.47528
1.4236,0.47538
0.088976,0.47545
-1.242,0.47547
0.91942,0.47557
4.3635,0.47557
-8.0004,0.47567
-4.0929,0.47578
1.1938,0.47585
2.343,0.47588
3.3551,0.47601
-3.0808,0.47606
-0.60059,0.47614
-2.0687,0.47622
-1.6572,0.47636
-2.3467,0.47645
0.59688,0.47647
-2.1614,0.47651
-4.2301,0.47659
-5.4238,0.47659
-5.3349,0.47662
-4.3673,0.47673
1.1011,0.4768
3.2625,0.4769
2.7101,0.47697
-1.9315,0.47702
-3.585,0.47706
-3.3107,0.47713
-1.1493,0.47717
-0.092684,0.47724
-1.3791,0.47733
-0.18537,0.47739
-3.1253,0.47744
1.4681,0.4775
0.59688,0.47755
0.044488,0.47757
-0.73776,0.47766
-6.1134,0.47768
-7.081,0.47774
0.31883,0.47781
-1.52,0.47787
0.36703,0.47793
-2.0687,0.47802
-1.1048,0.47804
-4.827,0.47808
1.0566,0.47813
-5.472,0.47818
-2.2541,0.47822
-0.27805,0.4783
-3.585,0.47838
-5.9762,0.47847
-6.3915,0.47851
-2.9436,0.4786
-5.5647,0.47862
-8.5491,0.47871
-1.1493,0.4788
-1.242,0.47885
-3.7259,0.47889
-4.2746,0.47899
-6.7585,0.47902
-7.2182,0.47904
-4.6898,0.47911
-1.7499,0.47924
0.64137,0.47934
-4.827,0.47942
-7.17,0.47948
0.87123,0.47958
-5.1495,0.47959
-0.64508,0.47961
-4.3673,0.47965
-2.9881,0.47979
-3.8149,0.47985
-2.1614,0.47993
-8.412,0.48002
-2.9436,0.48014
0.45971,0.48018
-0.83045,0.48026
-0.91942,0.48031
-2.3467,0.48037
-4.7825,0.48039
-0.55239,0.48042
0.36703,0.48049
-0.18537,0.48056
-0.91942,0.48067
-3.0363,0.48074
-3.1253,0.48077
1.8351,0.48085
-2.3467,0.4809
-0.37073,0.48096
3.6295,0.48104
-1.1493,0.4812
-4.4154,0.4812
1.6535,0.48125
-1.3346,0.4813
-9.057,0.48138
0.64137,0.48143
-2.0242,0.48152
-1.1493,0.48164
-2.9436,0.48173
-1.7017,0.48177
-3.0363,0.48184
-5.2867,0.48196
0.13717,0.48201
-2.0687,0.48205
-2.7138,0.48212
-1.887,0.48215
-3.5405,0.48218
-5.105,0.48226
-3.2662,0.48232
-2.1169,0.48238
0.82674,0.48248
1.2864,0.48256
-0.91942,0.4826
-3.1735,0.48266
-3.2662,0.48277
-3.3551,0.4828
-3.1735,0.48287
-2.2096,0.48299
-2.1169,0.48308
-4.3673,0.48312
-2.2096,0.4832
-4.3228,0.48325
-0.68957,0.48327
-3.496,0.48332
-1.887,0.48342
-1.4718,0.48356
-0.55239,0.48366
-3.8631,0.48373
-0.37073,0.4838
-3.8631,0.48389
-0.50791,0.48388
-2.2096,0.48393
-2.4839,0.48405
-0.68957,0.48414
0.82674,0.48417
-0.41522,0.48428
-3.6332,0.48435
-3.7259,0.48437
-1.7499,0.48442
-2.1614,0.4845
-1.6572,0.48455
0.82674,0.48456
-0.092684,0.48464
-4.3228,0.48471
-1.1493,0.48472
-1.4273,0.48479
-1.609,0.48488
-0.60059,0.48494
-5.0123,0.48502
-0.87493,0.4851
2.3875,0.48514
-3.0808,0.48526
-4.8752,0.48535
-3.3107,0.48541
-4.6898,0.48552
-2.2541,0.48556
-0.048195,0.48559
-4.0447,0.48561
-3.5405,0.48565
-4.2746,0.48574
-3.8149,0.4859
-0.60059,0.48599
-1.6572,0.48607
-5.0123,0.48616
-2.6211,0.48618
-1.242,0.48621
-3.4478,0.48624
3.585,0.48631
-1.242,0.48636
-1.3791,0.48643
-5.3794,0.48648
-5.3794,0.48655
-1.887,0.48663
-6.5731,0.48673
1.2864,0.4868
-2.9881,0.4869
-3.0808,0.487
-5.5647,0.48701
-3.6332,0.48705
-5.3349,0.48713
1.8833,0.48718
-3.6332,0.48727
-3.0363,0.48737
1.5608,0.48751
-4.4599,0.48761
-7.7706,0.48771
-1.8388,0.48781
-1.52,0.48791
-2.3912,0.48799
-0.73776,0.48804
-5.2422,0.48815
-1.0121,0.48823
-0.60059,0.48833
-2.9436,0.48837
-3.0808,0.48847
-2.9881,0.48849
-3.3551,0.48852
-6.5286,0.48854
-5.8836,0.48862
-6.5286,0.48867
-2.4394,0.48874
-4.9196,0.48879
1.698,0.48887
-2.9436,0.48892
-4.1374,0.489
-2.2096,0.48905
-3.218,0.48919
-1.4718,0.48927
-5.6537,0.48935
-0.41522,0.48939
-7.8596,0.48956
2.6174,0.4896
-2.9436,0.48967
-5.1495,0.48975
-1.0121,0.48986
-2.9881,0.48984
-2.5284,0.48989
-5.5165,0.48996
-1.5645,0.49001
0.82674,0.49007
-4.0447,0.49019
-6.8512,0.4903
-1.8388,0.49034
-5.8836,0.49042
-3.4478,0.4905
-5.5647,0.49052
-4.6453,0.4906
7.2145,0.49073
-1.3346,0.49076
-1.1048,0.49083
3.4441,0.49099
-4.827,0.49101
-8.6418,0.49102
0.044488,0.49108
2.2059,0.49114
-4.4599,0.49115
-0.32254,0.49121
-2.9436,0.49129
-2.5766,0.49137
1.3754,0.49142
-4.5044,0.49149
0.088976,0.49154
-4.3673,0.4916
-2.8509,0.49172
2.4357,0.49178
-4.5044,0.49181
1.4236,0.49187
-5.3349,0.49197
-4.827,0.49204
-1.7499,0.49214
-3.4033,0.49228
-6.2061,0.49242
-5.6537,0.49243
-2.2541,0.4924
2.5729,0.49247
-0.048195,0.49249
-1.1493,0.4925
-2.6211,0.49266
-0.87493,0.49282
-2.2096,0.49287
2.8472,0.49294
-4.5971,0.49306
-1.4718,0.49308
-4.3228,0.49313
-1.52,0.49325
3.9038,0.49335
2.2504,0.49341
-4.2746,0.49353
-2.0687,0.49361
-5.6092,0.49372
-4.7343,0.4938
-5.8391,0.49386
-1.2902,0.49391
1.0084,0.49402
-0.048195,0.49403
-1.6572,0.49407
-2.5766,0.49412
-5.5647,0.49417
-2.9436,0.49421
-1.242,0.49433
-2.0687,0.49445
-2.8065,0.49456
-2.3912,0.49467
-2.7138,0.49468
-2.5284,0.4947
-5.2422,0.49475
-0.22986,0.49477
-3.9557,0.49481
-1.0121,0.49489
-2.4394,0.49495
-3.3551,0.49502
-0.048195,0.49508
-7.7706,0.49514
-3.0363,0.49521
-4.6453,0.49526
-4.5526,0.49533
-2.6211,0.49545
-3.7259,0.49554
-1.609,0.4956
-1.7017,0.49569
-3.2662,0.49571
-3.0363,0.4957
-0.91942,0.49577
-4.4154,0.49587
-1.8388,0.49591
-0.32254,0.49602
1.2383,0.49611
-3.1253,0.49618
-2.6693,0.4962
-3.585,0.49626
-1.609,0.49631
0.64137,0.49641
-3.0363,0.49647
-3.7704,0.49656
-5.9318,0.49661
-4.5044,0.49665
-3.0808,0.49665
-2.3467,0.49672
-0.78225,0.49677
-2.9881,0.49685
-5.0568,0.49697
-6.0244,0.49714
-2.7583,0.49717
-5.4238,0.49724
-5.3349,0.49732
-3.585,0.49733
-3.8631,0.49734
-2.5284,0.49743
-0.87493,0.4975
-5.472,0.49755
3.3996,0.49762
-4.9641,0.49771
-6.0689,0.49784
-2.3912,0.49792
-1.242,0.498
-4.0002,0.49812
-2.0242,0.49818
-6.0689,0.49817
-5.9318,0.49827
-3.5405,0.49835
-1.5645,0.49843
-1.6572,0.49852
-2.4839,0.49868
-6.2988,0.49877
-3.8149,0.49884
1.3309,0.4989
-3.7704,0.49895
-1.1493,0.49897
-7.7706,0.49901
-3.9075,0.49906
-1.2902,0.4991
-7.0328,0.49915
-7.0328,0.4992
-0.18537,0.49931
1.0084,0.49936
-5.4238,0.49945
-1.7499,0.49954
-3.1253,0.49959
-4.4154,0.49962
-2.8065,0.49971
-0.96762,0.49975
-6.0244,0.49976
-1.242,0.49987
-6.436,0.49992
-3.1735,0.5
-4.5044,0.50008
-4.1856,0.50019
-3.218,0.50025
-2.3467,0.50032
-0.18537,0.50034
-4.9196,0.5004
-4.1856,0.50048
-6.6213,0.50051
-6.3915,0.50055
-2.9436,0.50064
-1.4718,0.50066
-6.8957,0.50073
-3.5405,0.5008
-2.7138,0.50087
-3.1253,0.50094
-2.3467,0.50102
-5.3349,0.50102
-3.8149,0.50107
-4.7343,0.50113
-7.0328,0.50119
-5.9318,0.50123
-6.2543,0.50134
-8.1821,0.50144
-2.9436,0.50157
-3.5405,0.50168
-5.7019,0.5018
-2.8065,0.50186
-0.78225,0.50194
-2.7583,0.50192
-4.3228,0.50193
-2.3467,0.50203
-6.1134,0.50207
-3.6332,0.50212
-7.3554,0.50228
-7.5407,0.50236
-6.8512,0.5024
-5.7464,0.50249
-0.60059,0.50256
-2.2096,0.5026
2.2504,0.50274
-1.0603,0.50283
-3.4033,0.50289
-3.6777,0.50296
-5.7946,0.50301
-3.1253,0.50297
-1.5645,0.50305
-6.0244,0.50314
-3.9557,0.50323
-4.7343,0.5033
-3.1735,0.50344
-1.887,0.50349
-4.9196,0.50358
-0,0.50364
-2.3912,0.5037
-4.3673,0.50376
0.044488,0.50383
-5.1495,0.50387
-2.8509,0.5039
-3.496,0.50396
-4.2746,0.50397
-5.5647,0.50402
-3.1735,0.50409
-1.1048,0.50413
-5.7019,0.50425
-7.17,0.50433
-3.6777,0.50438
-0.78225,0.50442
-2.1614,0.50449
-6.5286,0.50452
-4.9196,0.50457
-2.3912,0.50465
-4.4599,0.50469
-1.0603,0.50474
-6.4841,0.50481
-1.9315,0.50489
-2.9436,0.50493
-4.6898,0.50503
-4.8752,0.50511
-2.7583,0.50519
-2.1169,0.50524
-5.0568,0.50527
-2.0687,0.50528
-5.6537,0.50535
-4.5971,0.50541
-5.7464,0.50551
-1.887,0.50558
-4.5526,0.50569
-3.4033,0.50582
-4.4154,0.50591
-4.8752,0.50591
-1.4718,0.50605
-2.1614,0.50609
-5.8391,0.50614
-1.4718,0.50623
-4.4154,0.50633
-9.2869,0.50637
-7.17,0.50647
-2.1169,0.50648
-6.5286,0.50651
-3.4033,0.50661
-3.5405,0.50671
-8.0894,0.50682
-1.4718,0.50691
-6.0244,0.50696
-4.0002,0.50703
-0.50791,0.5071
-7.3999,0.5071
-1.7017,0.50716
-4.5971,0.50728
-1.7499,0.5073
-1.9315,0.50735
-6.3433,0.50742
-3.0363,0.50749
-2.8509,0.5075
-4.3673,0.5076
-6.6658,0.50765
-0.27805,0.50773
-6.8957,0.50782
-3.4033,0.5079
-5.194,0.50794
-2.8509,0.50805
-4.0447,0.50812
-4.6898,0.50817
-3.9075,0.50819
-5.5165,0.50826
-7.17,0.50827
-1.7944,0.50834
-3.1253,0.50842
-2.8509,0.50851
-8.69,0.50857
-1.7017,0.50862
-3.4033,0.50866
-0.14088,0.50871
-6.2543,0.50881
-3.3551,0.50888
-3.2662,0.50896
0.044488,0.509
-4.6898,0.50903
-2.1614,0.50907
-5.6092,0.5091
-5.8836,0.50917
-2.4839,0.50928
-2.8065,0.50937
-6.9439,0.50942
-3.4033,0.50953
-5.7019,0.5096
-4.0447,0.50968
-2.2096,0.50973
-0.14088,0.50979
-2.4839,0.50987
-6.1616,0.50993
2.8028,0.50997
-1.6572,0.51005
-3.6777,0.51016
-2.8954,0.51026
-2.6211,0.51035
-0.32254,0.51043
-5.5165,0.51053
-11.033,0.51054
-2.1169,0.51066
-3.3107,0.51074
2.3875,0.51079
-2.1169,0.51086
0.59688,0.51097
-4.6453,0.51097
-0.41522,0.51104
-7.4925,0.51109
-4.7825,0.51119
-6.2061,0.51125
-5.2422,0.51134
-2.8954,0.51144
-2.6693,0.51157
-2.4394,0.51161
-3.6332,0.51173
-2.5766,0.51176
-8.779,0.51185
-8.8717,0.5119
-5.5165,0.51198
-4.3228,0.512
-4.827,0.51212
2.065,0.5121
-1.3791,0.51212
-7.17,0.51215
-6.5731,0.51224
-7.3554,0.51227
-8.3675,0.51235
-1.9797,0.51248
-7.7706,0.51349
-3.5405,0.51528
-4.6898,0.51705
-1.2902,0.51885
-5.6092,0.52063
-3.8149,0.52151
-4.0929,0.52149
-0.60059,0.52154
-8.8717,0.52156
-0.37073,0.52159
-3.1253,0.52159
-5.472,0.52171
0.73405,0.52175
0.64137,0.52181
2.3875,0.5218
-0.50791,0.52181
-2.1614,0.52185
-0.092684,0.52191
-7.2627,0.52193
-2.1169,0.522
-3.0808,0.52213
-1.0603,0.52219
-7.2627,0.5222
-6.2061,0.52224
-0.60059,0.52231
-3.5405,0.52232
-2.2986,0.52232
-1.6572,0.52241
-2.1169,0.52249
-1.242,0.52256
-3.9075,0.5226
-2.2541,0.52267
-4.9641,0.52267
-6.0689,0.52271
-3.496,0.52274
-6.1134,0.52279
-3.1735,0.52281
-7.1255,0.52289
-0.68957,0.52282
